"tweet_id","user_id","username","name","first_name","last_name","full_text","view_count","bookmark_count","favorite_count","reply_count","retweet_count","quote_count","bookmarked","favorited","retweeted","created_at","user_mentions","location","bio","website","websites","can_dm","can_media_tag","is_quote_status","lang","followers_count","following_count","media_count","statuses_count","favourites_count","listed_count","fast_followers_count","normal_followers_count","followed_by","following","profile_banner_url","profile_url","avatar_url","verified","is_blue_verified","user_created_at"
"1742976561744339465","1309536266359173120","MasficHelal","Masfic Helal","Masfic","Helal","Sheikh Hasina https://t.co/7KiZdbWDLq","1",0,0,0,0,0,false,false,false,"04/01/2024, 23:29:29","","Bangladesh","","","",false,true,false,"in",6,38,416,1278,84,0,0,6,,false,"https://pbs.twimg.com/profile_banners/1309536266359173120/1604082895","https://www.x.com/MasficHelal","https://pbs.twimg.com/profile_images/1322245620464185344/4bpDDw1A_normal.jpg",false,false,"25/09/2020, 21:53:58"
"1742973723483988221","1454387246883241993","Zahidul__Shamim","Md.Zahidul Islam ( Shamim)","Md.Zahidul","Islam ( Shamim)","Another example of dirty politics of Sheikh Hasina's regime in Bangladesh. Please see the report of @amnestysasia. @SwissAmbBD @RT_com @IndiaToday @France24_en @trahmanbnp @BNPBdMediaCell @BNPSGOffice @akhan_bd @farhana_rumeen @awal_tabith @ObayedRinku","30",0,0,0,0,0,false,false,false,"04/01/2024, 23:18:13","amnestysasia; SwissAmbBD; RT_com; IndiaToday; France24_en; trahmanbnp; BNPBdMediaCell; BNPSGOffice; akhan_bd; farhana_rumeen; awal_tabith; ObayedRinku","","Simplicity is the Moto of my life. Never be hopeless always be hopeful.","","",true,true,true,"en",96,1098,379,3118,3142,2,0,96,,false,"https://pbs.twimg.com/profile_banners/1454387246883241993/1723441519","https://www.x.com/Zahidul__Shamim","https://pbs.twimg.com/profile_images/1823303817494192128/qG0Jtjrc_normal.jpg",false,false,"30/10/2021, 14:59:34"
"1742973640902389802","1545461591428108288","manajurula","🇺🇳🌍The voice of The people🌍 🇺🇳","🇺🇳🌍The","voice of The people🌍 🇺🇳","@CrisisGroup and in this one-sided election of Bangladesh. sheikh Hasina is dreaming of remaining in power with the support of India. so the oppressed people are requesting the Democratic world to boycott this election.","31",0,1,0,0,0,false,false,false,"04/01/2024, 23:17:53","CrisisGroup","","","","",true,true,false,"en",58,354,285,3439,1275,0,0,58,,false,"https://pbs.twimg.com/profile_banners/1545461591428108288/1722488982","https://www.x.com/manajurula","https://pbs.twimg.com/profile_images/1818876251832258560/ykB1G-dn_normal.jpg",false,false,"08/07/2022, 22:39:05"
"1742973114345218151","1454387246883241993","Zahidul__Shamim","Md.Zahidul Islam ( Shamim)","Md.Zahidul","Islam ( Shamim)","Another example of dirty politics of Sheikh Hasina's regime in Bangladesh. Please see the report of @amnestysasia.  @SwissMF @GOVSWISS @ignaziocassis @alain_berset @italyinbd @CanHCBangladesh @trahmanbnp @BNPSGOffice @akhan_bd @farhana_rumeen @awal_tabith","30",0,0,0,0,0,false,false,false,"04/01/2024, 23:15:47","amnestysasia; SwissMF; GOVSWISS; ignaziocassis; alain_berset; italyinbd; CanHCBangladesh; trahmanbnp; BNPSGOffice; akhan_bd; farhana_rumeen; awal_tabith","","Simplicity is the Moto of my life. Never be hopeless always be hopeful.","","",true,true,true,"en",96,1098,379,3118,3142,2,0,96,,false,"https://pbs.twimg.com/profile_banners/1454387246883241993/1723441519","https://www.x.com/Zahidul__Shamim","https://pbs.twimg.com/profile_images/1823303817494192128/qG0Jtjrc_normal.jpg",false,false,"30/10/2021, 14:59:34"
"1742972968534433935","1686662417085067270","TheIstiakRahman","𝐈𝐒𝐓𝐈𝐀𝐊 𝐑𝐀𝐇𝐌𝐀𝐍","𝐈𝐒𝐓𝐈𝐀𝐊","𝐑𝐀𝐇𝐌𝐀𝐍","Opposition leader &amp; acting chairman of the Bangladesh Nationalist Party (BNP), Tarique  Rahman, in an exclusive interview with AFP, advocated his party's boycott of the Sheikh Hasina government's fake parliamentary elections in Bangladesh in 2024.

https://t.co/54aDupo8PH","44",0,0,0,0,0,false,false,false,"04/01/2024, 23:15:13","","Bangladesh","I'm Muslim & Proud Citizen of Bangladesh |","http://www.youtube.com/@IstiakRahmanOfficial","http://www.youtube.com/@IstiakRahmanOfficial",false,false,false,"en",49,94,147,422,124,0,0,49,,false,"https://pbs.twimg.com/profile_banners/1686662417085067270/1708536398","https://www.x.com/TheIstiakRahman","https://pbs.twimg.com/profile_images/1802704894081880064/ST6ejy81_normal.jpg",false,false,"02/08/2023, 13:57:24"
"1742972581802590277","1728521826362380288","Fariyaakter430","fariya akter","fariya","akter","@ZulkarnainSaer @PaliwalAvi @SOAS @AP Mother of Mafia Sheikh Hasina","1136",1,1,0,0,0,false,false,false,"04/01/2024, 23:13:41","ZulkarnainSaer; PaliwalAvi; SOAS; AP","","সবাই ফলো দিয়ে সাথে থাকুন ধন্যবাদ
Follow me please 🥺","","",false,true,false,"en",13,42,45,101,453,0,0,13,,false,"https://pbs.twimg.com/profile_banners/1728521826362380288/1702238961","https://www.x.com/Fariyaakter430","https://pbs.twimg.com/profile_images/1733941871540391937/-UmPSR6q_normal.jpg",false,false,"26/11/2023, 02:12:24"
"1742972166956802199","1454387246883241993","Zahidul__Shamim","Md.Zahidul Islam ( Shamim)","Md.Zahidul","Islam ( Shamim)","Another example of dirty politics of Sheikh Hasina's regime in Bangladesh. Please see the report of @amnestysasia.  @UN_SPExperts  @UN_Spokesperson @antonioguterres @hrw
 @awal_tabith @akhan_bd @farhana_rumeen @ObayedRinku @BNPSGOffice @trahmanbnp","30",0,0,0,0,0,false,false,false,"04/01/2024, 23:12:02","amnestysasia; UN_SPExperts; UN_Spokesperson; antonioguterres; hrw; awal_tabith; akhan_bd; farhana_rumeen; ObayedRinku; BNPSGOffice; trahmanbnp","","Simplicity is the Moto of my life. Never be hopeless always be hopeful.","","",true,true,true,"en",96,1098,379,3118,3142,2,0,96,,false,"https://pbs.twimg.com/profile_banners/1454387246883241993/1723441519","https://www.x.com/Zahidul__Shamim","https://pbs.twimg.com/profile_images/1823303817494192128/qG0Jtjrc_normal.jpg",false,false,"30/10/2021, 14:59:34"
"1742972136430698534","1686662417085067270","TheIstiakRahman","𝐈𝐒𝐓𝐈𝐀𝐊 𝐑𝐀𝐇𝐌𝐀𝐍","𝐈𝐒𝐓𝐈𝐀𝐊","𝐑𝐀𝐇𝐌𝐀𝐍","Exiled opposition leader and Bangladesh Nationalist Party (BNP)  acting chairman Tarique Rahman, in an exclusive interview with AFP, spoke in favor of his party's boycott of the fake 2024 parliamentary elections of the Sheikh Hasina government.

https://t.co/gakdi5LjXC","45",0,0,0,0,0,false,false,false,"04/01/2024, 23:11:54","","Bangladesh","I'm Muslim & Proud Citizen of Bangladesh |","http://www.youtube.com/@IstiakRahmanOfficial","http://www.youtube.com/@IstiakRahmanOfficial",false,false,false,"en",49,94,147,422,124,0,0,49,,false,"https://pbs.twimg.com/profile_banners/1686662417085067270/1708536398","https://www.x.com/TheIstiakRahman","https://pbs.twimg.com/profile_images/1802704894081880064/ST6ejy81_normal.jpg",false,false,"02/08/2023, 13:57:24"
"1742971714945048642","1454387246883241993","Zahidul__Shamim","Md.Zahidul Islam ( Shamim)","Md.Zahidul","Islam ( Shamim)","Another example of dirty politics of Sheikh Hasina's regime in Bangladesh. Please see the report of @amnestysasia.  .@WhiteHouse @POTUS @VP @SecBlinken @StateDeptSpox @StateDeputySpox @USAmbUN 
@akhan_bd   @farhana_rumeen  @trahmanbnp @awal_tabith","28",0,0,0,0,0,false,false,false,"04/01/2024, 23:10:14","amnestysasia; WhiteHouse; POTUS; VP; SecBlinken; StateDeptSpox; StateDeputySpox; USAmbUN; akhan_bd; farhana_rumeen; trahmanbnp; awal_tabith","","Simplicity is the Moto of my life. Never be hopeless always be hopeful.","","",true,true,true,"en",96,1098,379,3118,3142,2,0,96,,false,"https://pbs.twimg.com/profile_banners/1454387246883241993/1723441519","https://www.x.com/Zahidul__Shamim","https://pbs.twimg.com/profile_images/1823303817494192128/qG0Jtjrc_normal.jpg",false,false,"30/10/2021, 14:59:34"
"1742970859680326132","1454387246883241993","Zahidul__Shamim","Md.Zahidul Islam ( Shamim)","Md.Zahidul","Islam ( Shamim)","Another example of dirty politics of Sheikh Hasina's regime in Bangladesh. Kindly see the report of @amnestysasia.  .@usembassydhaka 
@10DowningStreet @JamesCleverly @UKinBangladesh
@GiorgiaMeloni @awal_tabith @BNPSGOffice @akhan_bd @trahmanbnp @farhana_rumeen @ObayedRinku","32",0,0,0,0,0,false,false,false,"04/01/2024, 23:06:50","amnestysasia; usembassydhaka; 10DowningStreet; JamesCleverly; UKinBangladesh; GiorgiaMeloni; awal_tabith; BNPSGOffice; akhan_bd; trahmanbnp; farhana_rumeen; ObayedRinku","","Simplicity is the Moto of my life. Never be hopeless always be hopeful.","","",true,true,true,"en",96,1098,379,3118,3142,2,0,96,,false,"https://pbs.twimg.com/profile_banners/1454387246883241993/1723441519","https://www.x.com/Zahidul__Shamim","https://pbs.twimg.com/profile_images/1823303817494192128/qG0Jtjrc_normal.jpg",false,false,"30/10/2021, 14:59:34"
"1742970547569365059","383089106","EnamMahin","EM","EM","","@tanvirbengal @YouTube Bhai, this story reflects the inner voice of 17 crore people. The regime must be changed. This land is ours. We can't be a state of another's country. The hunger of democracy came from 1971 independence war and from 1990 anti authoritian movement. Sheikh Hasina must be stopped.","5",0,0,0,0,0,false,false,false,"04/01/2024, 23:05:36","tanvirbengal; YouTube","Dhaka, Bangladfesh","","","",true,true,false,"en",91,804,262,1768,545,0,0,91,,false,"https://pbs.twimg.com/profile_banners/383089106/1698498062","https://www.x.com/EnamMahin","https://pbs.twimg.com/profile_images/1721470767387512832/JFNi8s3N_normal.jpg",false,false,"01/10/2011, 12:35:29"
"1742970247416799692","1454387246883241993","Zahidul__Shamim","Md.Zahidul Islam ( Shamim)","Md.Zahidul","Islam ( Shamim)","Another example of dirty politics of Sheikh Hasina's regime in Bangladesh. Please  see the report of @amnestysasia. @vonderleyen @EUinBangladesh @Bundeskanzler @EmmanuelMacron  @CanadianPM 
@GermanEmbassyBD @FRauBangladesh @AusHCBangladesh @trahmanbnp @akhan_bd @farhana_rumeen","28",0,0,0,0,0,false,false,false,"04/01/2024, 23:04:24","amnestysasia; vonderleyen; EUinBangladesh; Bundeskanzler; EmmanuelMacron; CanadianPM; GermanEmbassyBD; FRauBangladesh; AusHCBangladesh; trahmanbnp; akhan_bd; farhana_rumeen","","Simplicity is the Moto of my life. Never be hopeless always be hopeful.","","",true,true,true,"en",96,1098,379,3118,3142,2,0,96,,false,"https://pbs.twimg.com/profile_banners/1454387246883241993/1723441519","https://www.x.com/Zahidul__Shamim","https://pbs.twimg.com/profile_images/1823303817494192128/qG0Jtjrc_normal.jpg",false,false,"30/10/2021, 14:59:34"
"1742970211274248570","843706304904486912","NHusain_","N Husain","N","Husain","#Bangladesh’s election will be a “sham” designed to cement Prime Minister #SheikhHasina’s rule, says exiled opposition leader Tarique Rahman, defending his party’s boycott of Sunday’s vote. https://t.co/E1Hta6zD6E via @AJEnglish","22",0,0,0,0,0,false,false,false,"04/01/2024, 23:04:15","AJEnglish","Dhaka, Bangladesh","","","",false,false,false,"en",151,336,69,2265,1446,1,0,151,,false,"https://pbs.twimg.com/profile_banners/843706304904486912/1723688290","https://www.x.com/NHusain_","https://pbs.twimg.com/profile_images/1823906889937379374/T-sNC7gW_normal.jpg",false,false,"20/03/2017, 11:10:33"
"1742969799939088571","907925937404174337","MonjuAlom1","Monju Alom","Monju","Alom","Bangladesh’s election will be a “sham” designed to cement Prime Minister Sheikh Hasina’s rule, says exiled opposition leader Tarique Rahman, defending his party’s boycott of Sunday’s vote https://t.co/racIBDvQrB","1075",0,28,2,2,0,false,false,false,"04/01/2024, 23:02:37","","","","","",false,false,false,"en",28656,209,5946,31797,42301,14,0,28656,,false,"https://pbs.twimg.com/profile_banners/907925937404174337/1556383751","https://www.x.com/MonjuAlom1","https://pbs.twimg.com/profile_images/1122179981466058752/uCtksbRO_normal.jpg",false,false,"13/09/2017, 16:16:26"
"1742966813120458945","19762637","SZ_Politik","SZ Politik","SZ","Politik","Die eiserne Dame von Dhaka: Premierministerin Sheikh #Hasina ruft #Bangladesch zur Wahl. Dabei gilt ihr Sieg längst als sicher. Über den eisernen Machtwillen einer Frau, die schon länger regiert als jede andere auf der Welt. https://t.co/XJP3tbA7fI","504",0,0,0,0,0,false,false,false,"04/01/2024, 22:50:45","","München","Impressum: http://t.co/PyKpatPFWG","http://sz.de/impressum","http://sz.de/impressum
http://www.sz.de/politik/",false,true,false,"de",101166,23,88,96160,0,1017,0,101166,,false,,"https://www.x.com/SZ_Politik","https://pbs.twimg.com/profile_images/654958559755640832/anjTVFjp_normal.png",false,false,"30/01/2009, 15:53:47"
"1742966140845056048","2688145638","msazam1971","Meer S Azam","Meer","S Azam","বাংলাদেশে যদি সত্যিই গণতন্ত্র থাকত তাহলে সাকিব আল হাসান ও মাশরাফি বিন মুর্তজা দুজনকেই মিডিয়া উপেক্ষা করত। কিন্তু দুঃখের বিষয়, মিডিয়ার অধিকাংশই ফ্যাসিবাদী #SheikhHasina ও ভারত দ্বারা নিয়ন্ত্রিত। দু'জন ব্যাটপার হিরোর মত জীবন উপভোগ করছেন।
 #StepDownHasina 
#boycottelection https://t.co/LwoCUU93hD","25",0,0,0,0,0,false,false,false,"04/01/2024, 22:48:05","","Tianjin , China","When injustice becomes law, resistance becomes duty.","","",true,false,false,"bn",356,37,245,686,2588,0,0,356,,false,"https://pbs.twimg.com/profile_banners/2688145638/1722664274","https://www.x.com/msazam1971","https://pbs.twimg.com/profile_images/1819466935974961152/4kel104D_normal.jpg",false,false,"29/07/2014, 00:15:09"
"1742965223303074141","1541761218012119040","AboTaheer2","Abo Taheer","Abo","Taheer","@KerryKennedyRFK @Yunus_Centre Terrorist Sheikh Hasina has jailed Dr. Yunus on a false case. Let's all come down to the streets and send terrorist Sheikh Hasina away","15",0,0,0,0,0,false,false,false,"04/01/2024, 22:44:26","KerryKennedyRFK; Yunus_Centre","","Abo Tahee","","",false,true,false,"en",50,239,16,125,107,0,0,50,,false,,"https://www.x.com/AboTaheer2","https://pbs.twimg.com/profile_images/1738144336108204032/KM0WcDfd_normal.jpg",false,false,"28/06/2022, 17:32:10"
"1742963722069627328","336432918","Rsenkpur","RANJAN  SEN","RANJAN"," SEN","Don't indulge in constitutional process disrupting ideas: Sheikh Hasina | News Flash | Bangladesh Sangbad Sangstha (BSS) https://t.co/bkiGyMdl0b","7",0,0,0,0,0,false,false,false,"04/01/2024, 22:38:28","","Dhaka, Bangladesh","Journalist Author { • Markin GSP Arthaniti na Rajniti [ American GSP Trade or Politics ]
• Asian Games-e China Darshan [ Glimpse of China Through Asian Games ]","","",false,true,false,"en",982,5005,45,12266,20184,8,0,982,,false,,"https://www.x.com/Rsenkpur","https://pbs.twimg.com/profile_images/582412098585694208/BDhYkPOZ_normal.jpg",false,false,"16/07/2011, 13:36:07"
"1742963573410988529","1446134432","shimulhunt","shimul shahadat","shimul","shahadat","@MichaelKugelman USA should behave consistently. In Bangladesh they are pressuring for free &amp; fair elections which are sent to the Museum by sheikh Hasina. But in Pakistan they are  supporting  military backed govt. They strongly work for human rights but didn’t Stand beside the philistines","15",0,0,0,0,0,false,false,false,"04/01/2024, 22:37:53","MichaelKugelman","","","","",false,true,false,"en",2,46,16,181,20,0,0,2,,false,,"https://www.x.com/shimulhunt","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png",false,false,"21/05/2013, 16:39:18"
"1742962117823680944","1541761218012119040","AboTaheer2","Abo Taheer","Abo","Taheer","@MushfiqulFazal @Yunus_Centre Terrorist Sheikh Hasina is going to destroy Bangladesh with tar. Everyone should go to the streets and boycott the one-sided elections","12",0,0,0,0,0,false,false,false,"04/01/2024, 22:32:06","MushfiqulFazal; Yunus_Centre","","Abo Tahee","","",false,true,false,"en",50,239,16,125,107,0,0,50,,false,,"https://www.x.com/AboTaheer2","https://pbs.twimg.com/profile_images/1738144336108204032/KM0WcDfd_normal.jpg",false,false,"28/06/2022, 17:32:10"
"1742959564528787851","3969253179","hm_sabbir007","H. M. Sabbir Hossain","H.","M. Sabbir Hossain","@AJEnglish Six years ago, he was convicted in absentia of masterminding a deadly grenade attack on a campaign rally for #SheikhHasina and sentenced to life imprisonment. 
his political career has long been under a cloud.","184",0,1,1,0,0,false,false,false,"04/01/2024, 22:21:57","AJEnglish","Chittagong, Bangladesh","Studying International Relations at University Of Chittagong..
Love to talk Cricket & Politics..","https://www.linkedin.com/in/hm-sabbir007","https://www.linkedin.com/in/hm-sabbir007",false,true,false,"en",299,870,168,1320,40727,0,0,299,,false,"https://pbs.twimg.com/profile_banners/3969253179/1667925103","https://www.x.com/hm_sabbir007","https://pbs.twimg.com/profile_images/1810912654288130048/OEOEccZy_normal.jpg",false,false,"16/10/2015, 08:47:33"
"1742959280444301539","2290009928","albd1971","Awami League","Awami","League","Bangladesh Awami League's Manifesto for 12th National Parliamentary Election
'Smart Bangladesh: Where Development Shines Accelarating Development'
Scan the QR code to read the manifesto
#Manifesto2024 #SmartBangladesh #AwamiLeague #SheikhHasina https://t.co/CCdeyBv63l","2630",2,117,7,56,2,false,false,false,"04/01/2024, 22:20:49","","Dhaka, Bangladesh ","Official Twitter Account of Bangladesh Awami League. Led by Party President & Current Hon. PM #SheikhHasina. Find us on Telegram https://t.co/E9e7DU9keW","https://t.me/albd1949","https://t.me/albd1949
https://www.albd.org",false,true,false,"en",645752,1611,8580,18629,1152,385,0,645752,,false,"https://pbs.twimg.com/profile_banners/2290009928/1648395396","https://www.x.com/albd1971","https://pbs.twimg.com/profile_images/422789549803061248/i-1x9w2y_normal.png",false,true,"13/01/2014, 22:47:30"
"1742959232138289225","92564226","LesEchos","Les Echos","Les","Echos","Au Bangladesh, un simulacre d'élections pour reconduire Sheikh Hasina au pouvoir https://t.co/QL8UbWq7w9","3956",0,4,0,0,0,false,false,false,"04/01/2024, 22:20:38","","Paris","L'actualité économique, financière et boursière française et internationale.","http://www.lesechos.fr/","http://www.lesechos.fr/",false,false,false,"fr",1401815,512,156847,567732,349,8811,0,1401815,,false,"https://pbs.twimg.com/profile_banners/92564226/1614868822","https://www.x.com/LesEchos","https://pbs.twimg.com/profile_images/1605230805936181248/dkt0rrpa_normal.jpg",false,true,"25/11/2009, 22:01:01"
"1742957921984733655","3969253179","hm_sabbir007","H. M. Sabbir Hossain","H.","M. Sabbir Hossain","#TariqueRahman was also convicted while abroad of organising a 2004 #grenade attack on a political rally that injured #SheikhHasina and killed at least 20 people.
#terrorist
#corruptRahman
#notoriousRahman
#wikileaks","91",0,1,0,0,0,false,false,false,"04/01/2024, 22:15:25","","Chittagong, Bangladesh","Studying International Relations at University Of Chittagong..
Love to talk Cricket & Politics..","https://www.linkedin.com/in/hm-sabbir007","https://www.linkedin.com/in/hm-sabbir007",false,true,false,"en",299,870,168,1320,40727,0,0,299,,false,"https://pbs.twimg.com/profile_banners/3969253179/1667925103","https://www.x.com/hm_sabbir007","https://pbs.twimg.com/profile_images/1810912654288130048/OEOEccZy_normal.jpg",false,false,"16/10/2015, 08:47:33"
"1742957921393336541","1650843449128787968","FarmVumi12737","Vumi Pigeon Farm","Vumi","Pigeon Farm","এইবার সব থেকে ’’কিউট’’ কবুতরের বাচ্চা জন্মেছে ।।  @vumipigeonfarm https://t.co/SgqboxBuHM via @YouTube 
#forextrading #Epstein #SheikhHasina #pigeon #pets","97",0,0,0,0,0,false,false,false,"04/01/2024, 22:15:25","YouTube","Dhaka, Bangladesh","My sole purpose in opening this page is to give you the necessary tips on how to keep your love pig","https://www.youtube.com/channel/UC8i0V17fIU2-h2qiYxa3iqg","https://www.youtube.com/channel/UC8i0V17fIU2-h2qiYxa3iqg",true,true,false,"bn",117,708,68,71,4,0,0,117,,false,"https://pbs.twimg.com/profile_banners/1650843449128787968/1682427315","https://www.x.com/FarmVumi12737","https://pbs.twimg.com/profile_images/1677522155800788993/iyBAFuZY_normal.jpg",false,false,"25/04/2023, 17:46:02"
"1742957379896107175","1469894472649429000","ArindamDutta99","Arindam Dutta","Arindam","Dutta","@sajeebwazed @MohibulC_Nowfel Thanks to HPM #SheikhHasina for taking action against #BNP_Jamaat terrorists who are involved in #arson #attacks.","72",0,1,0,0,0,false,false,false,"04/01/2024, 22:13:16","sajeebwazed","Dhaka, Bangladesh","General people","","",false,true,false,"en",800,411,64,1734,44388,0,0,800,,false,"https://pbs.twimg.com/profile_banners/1469894472649429000/1723148734","https://www.x.com/ArindamDutta99","https://pbs.twimg.com/profile_images/1820589967909044224/A47Vz0Lv_normal.jpg",false,false,"12/12/2021, 09:59:09"
"1742955963739693071","1705417045112995841","kcpias","Khoshrat Chowdury Piask","Khoshrat","Chowdury Piask","সব সংগ্রামেই 
অগ্রণী ভূমিকা রেখেছে ছাত্রলীগ
-মাননীয় প্রধানমন্ত্রী শেখ হাসিনা
#PrimeMinister #SheikhHasina https://t.co/Vkcnqgmcg0","10",0,0,0,0,0,false,false,false,"04/01/2024, 22:07:38","","Netrokona","Khoshrat","","",false,true,false,"bn",49,10,470,470,0,0,0,49,,false,"https://pbs.twimg.com/profile_banners/1705417045112995841/1695438254","https://www.x.com/kcpias","https://pbs.twimg.com/profile_images/1705417251225223168/NbVVTjUd_normal.jpg",false,false,"23/09/2023, 08:01:30"
